Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.4099,N
10-12-2012 00:00:00,0,0.2125,N
17-12-2012 00:00:00,0,0.2724,N
24-12-2012 00:00:00,0,0.3400,N
07-01-2013 00:00:00,0,0.9161,N
13-01-2013 00:00:00,0,0.9337,N
21-01-2013 00:00:00,0,0.3457,N
30-01-2013 00:00:00,0,0.4203,N
04-02-2013 00:00:00,0,0.1676,N
11-02-2013 00:00:00,0,0.2456,N
18-02-2013 00:00:00,0,0.4947,N
25-02-2013 00:00:00,0,0.5159,N
04-03-2013 00:00:00,0,0.3360,N
11-03-2013 00:00:00,0,0.4578,N
18-03-2013 00:00:00,0,0.5071,N
25-03-2013 00:00:00,0,0.4283,N
