Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.6135,N
08-12-2014 00:00:00,0,0.2265,N
15-12-2014 00:00:00,0,0.4620,N
22-12-2014 00:00:00,0,0.3745,N
05-01-2015 00:00:00,0,0.2788,N
12-01-2015 00:00:00,0,0.4410,N
19-01-2015 00:00:00,0,0.2281,N
27-01-2015 00:00:00,0,0.3916,N
02-02-2015 00:00:00,0,0.4170,N
09-02-2015 00:00:00,0,0.5481,N
16-02-2015 00:00:00,0,4.4096,N
23-02-2015 00:00:00,0,0.5220,N
02-03-2015 00:00:00,0,0.4369,N
09-03-2015 00:00:00,0,0.5593,N
16-03-2015 00:00:00,0,0.2668,N
23-03-2015 00:00:00,0,0.8980,N
