Date,Depth,Data,QC
02-12-2013 00:00:00,1.3,35.4193,N
09-12-2013 00:00:00,1.3,35.6154,N
16-12-2013 00:00:00,1.3,35.5998,N
23-12-2013 00:00:00,1.3,35.8420,N
06-01-2014 00:00:00,1.3,36.0277,N
13-01-2014 00:00:00,1.3,36.1195,N
20-01-2014 00:00:00,1.3,36.4903,N
28-01-2014 00:00:00,1.3,36.4358,N
03-02-2014 00:00:00,1.3,36.4561,N
10-02-2014 00:00:00,1.3,36.6843,N
17-02-2014 00:00:00,1.3,36.7434,N
24-02-2014 00:00:00,1.3,36.8056,N
03-03-2014 00:00:00,1.3,36.8996,N
10-03-2014 00:00:00,1.3,36.9409,N
17-03-2014 00:00:00,1.3,36.8624,N
24-03-2014 00:00:00,1.3,36.7599,N
