Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.2396,N
08-12-2014 00:00:00,0,0.2825,N
15-12-2014 00:00:00,0,0.3752,N
22-12-2014 00:00:00,0,0.4059,N
05-01-2015 00:00:00,0,0.1414,N
12-01-2015 00:00:00,0,0.1874,N
19-01-2015 00:00:00,0,0.1642,N
27-01-2015 00:00:00,0,0.4490,N
02-02-2015 00:00:00,0,0.4173,N
09-02-2015 00:00:00,0,0.2802,N
16-02-2015 00:00:00,0,0.2951,N
23-02-2015 00:00:00,0,0.5662,N
02-03-2015 00:00:00,0,0.4044,N
09-03-2015 00:00:00,0,0.3854,N
16-03-2015 00:00:00,0,0.2273,N
23-03-2015 00:00:00,0,0.6820,N
