Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.5319,N
12-12-2011 00:00:00,0,35.5913,N
19-12-2011 00:00:00,0,35.6188,N
04-01-2012 00:00:00,0,35.8333,N
09-01-2012 00:00:00,0,35.9199,N
16-01-2012 00:00:00,0,36.0540,N
23-01-2012 00:00:00,0,35.9955,N
30-01-2012 00:00:00,0,36.2433,N
06-02-2012 00:00:00,0,36.2202,N
13-02-2012 00:00:00,0,36.1752,N
20-02-2012 00:00:00,0,36.2795,N
27-02-2012 00:00:00,0,36.4566,N
05-03-2012 00:00:00,0,36.0322,N
12-03-2012 00:00:00,0,36.1813,N
20-03-2012 00:00:00,0,36.6134,N
26-03-2012 00:00:00,0,36.6175,N
