Date,Depth,Data,QC
01-12-2008 00:00:00,0,6.8300,N
08-12-2008 00:00:00,0,6.7600,N
15-12-2008 00:00:00,0,6.9600,N
22-12-2008 00:00:00,0,6.7700,N
05-01-2009 00:00:00,0,6.3100,N
12-01-2009 00:00:00,0,6.8100,N
19-01-2009 00:00:00,0,6.3300,N
02-02-2009 00:00:00,0,6.3700,N
09-02-2009 00:00:00,0,6.6400,N
16-02-2009 00:00:00,0,6.0000,N
23-02-2009 00:00:00,0,6.4800,N
02-03-2009 00:00:00,0,6.6900,N
09-03-2009 00:00:00,0,6.9500,N
16-03-2009 00:00:00,0,6.7100,N
23-03-2009 00:00:00,0,7.0500,N
30-03-2009 00:00:00,0,6.5300,N
