Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,20.5113,N
10-12-2012 00:00:00,10.7,21.5697,N
17-12-2012 00:00:00,10.7,22.0179,N
24-12-2012 00:00:00,10.7,22.5633,N
07-01-2013 00:00:00,10.7,24.4946,N
13-01-2013 00:00:00,10.7,24.2812,N
21-01-2013 00:00:00,10.7,23.9581,N
30-01-2013 00:00:00,10.7,23.8068,N
04-02-2013 00:00:00,10.7,24.3158,N
11-02-2013 00:00:00,10.7,24.3228,N
18-02-2013 00:00:00,10.7,24.1338,N
25-02-2013 00:00:00,10.7,23.8396,N
04-03-2013 00:00:00,10.7,24.4141,N
11-03-2013 00:00:00,10.7,24.3751,N
18-03-2013 00:00:00,10.7,23.1725,N
25-03-2013 00:00:00,10.7,22.3550,N
