Date,Depth,Data,QC
01-12-1999 00:00:00,0,21.2100,N
08-12-1999 00:00:00,0,21.7300,N
15-12-1999 00:00:00,0,21.6600,N
22-12-1999 00:00:00,0,22.0000,N
07-01-2000 00:00:00,0,24.5900,N
12-01-2000 00:00:00,0,24.5600,N
19-01-2000 00:00:00,0,23.6600,N
26-01-2000 00:00:00,0,22.8000,N
02-02-2000 00:00:00,0,23.7800,N
09-02-2000 00:00:00,0,23.8000,N
16-02-2000 00:00:00,0,24.0400,N
23-02-2000 00:00:00,0,23.4600,N
01-03-2000 00:00:00,0,23.6500,N
08-03-2000 00:00:00,0,23.3300,N
16-03-2000 00:00:00,0,23.0900,N
22-03-2000 00:00:00,0,22.2200,N
29-03-2000 00:00:00,0,21.6800,N
