Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.1659,N
10-12-2012 00:00:00,0,51.6270,N
17-12-2012 00:00:00,0,51.4198,N
24-12-2012 00:00:00,0,51.3336,N
07-01-2013 00:00:00,0,55.1970,N
13-01-2013 00:00:00,0,53.3114,N
21-01-2013 00:00:00,0,54.1549,N
30-01-2013 00:00:00,0,54.0370,N
04-02-2013 00:00:00,0,55.7395,N
11-02-2013 00:00:00,0,53.9009,N
18-02-2013 00:00:00,0,54.1471,N
25-02-2013 00:00:00,0,53.8672,N
04-03-2013 00:00:00,0,55.0388,N
11-03-2013 00:00:00,0,55.6440,N
18-03-2013 00:00:00,0,54.3315,N
25-03-2013 00:00:00,0,52.3175,N
