Date,Depth,Data,QC
03-12-2007 00:00:00,10,21.1100,N
10-12-2007 00:00:00,10,20.4700,N
17-12-2007 00:00:00,10,20.2400,N
07-01-2008 00:00:00,10,22.6200,N
14-01-2008 00:00:00,10,22.8400,N
21-01-2008 00:00:00,10,23.4000,N
28-01-2008 00:00:00,10,24.5600,N
04-02-2008 00:00:00,10,24.6500,N
11-02-2008 00:00:00,10,24.7900,N
18-02-2008 00:00:00,10,24.4700,N
25-02-2008 00:00:00,10,22.5700,N
03-03-2008 00:00:00,10,23.6900,N
10-03-2008 00:00:00,10,23.8000,N
17-03-2008 00:00:00,10,23.5800,N
31-03-2008 00:00:00,10,21.6600,N
