Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.8542,N
08-12-2014 00:00:00,0,1024.7489,N
15-12-2014 00:00:00,0,1025.2479,N
22-12-2014 00:00:00,0,1025.1381,N
05-01-2015 00:00:00,0,1024.6980,N
12-01-2015 00:00:00,0,1025.1122,N
19-01-2015 00:00:00,0,1024.8853,N
27-01-2015 00:00:00,0,1025.1095,N
02-02-2015 00:00:00,0,1025.0795,N
09-02-2015 00:00:00,0,1024.6188,N
16-02-2015 00:00:00,0,1025.3020,N
23-02-2015 00:00:00,0,1025.4724,N
02-03-2015 00:00:00,0,1025.3342,N
09-03-2015 00:00:00,0,1025.1181,N
16-03-2015 00:00:00,0,1025.1382,N
23-03-2015 00:00:00,0,1025.9769,N
