Date,Depth,Data,QC
02-12-2013 00:00:00,16.5,1024.6817,N
09-12-2013 00:00:00,16.5,1024.8509,N
16-12-2013 00:00:00,16.5,1024.7061,N
23-12-2013 00:00:00,16.5,1024.7348,N
06-01-2014 00:00:00,16.5,1024.8984,N
13-01-2014 00:00:00,16.5, NaN,N
20-01-2014 00:00:00,16.5,1024.8224,N
28-01-2014 00:00:00,16.5,1024.7526,N
03-02-2014 00:00:00,16.5,1024.9907,N
10-02-2014 00:00:00,16.5,1025.0413,N
17-02-2014 00:00:00,16.5,1025.1106,N
24-02-2014 00:00:00,16.5,1025.0298,N
03-03-2014 00:00:00,16.5,1025.0743,N
10-03-2014 00:00:00,16.5,1025.2718,N
17-03-2014 00:00:00,16.5,1025.5159,N
24-03-2014 00:00:00,16.5,1025.5710,N
