Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.2234,N
12-12-2011 00:00:00,0,0.3664,N
19-12-2011 00:00:00,0,0.2365,N
04-01-2012 00:00:00,0,0.6724,N
09-01-2012 00:00:00,0,0.2323,N
16-01-2012 00:00:00,0,0.2082,N
23-01-2012 00:00:00,0,0.1832,N
30-01-2012 00:00:00,0,0.5273,N
06-02-2012 00:00:00,0,0.3876,N
13-02-2012 00:00:00,0,7.3987,N
20-02-2012 00:00:00,0,0.5121,N
27-02-2012 00:00:00,0,0.5637,N
05-03-2012 00:00:00,0,0.1885,N
12-03-2012 00:00:00,0,0.1021,N
20-03-2012 00:00:00,0,0.6959,N
26-03-2012 00:00:00,0,0.3807,N
