Date,Depth,Data,QC
04-12-2014 00:00:00,0,50.9592,N
08-12-2014 00:00:00,0,51.3440,N
15-12-2014 00:00:00,0,50.9299,N
22-12-2014 00:00:00,0,52.3676,N
05-01-2015 00:00:00,0,54.7977,N
12-01-2015 00:00:00,0,54.0230,N
19-01-2015 00:00:00,0,55.4869,N
27-01-2015 00:00:00,0,55.0807,N
02-02-2015 00:00:00,0,54.8824,N
09-02-2015 00:00:00,0,56.5064,N
16-02-2015 00:00:00,0,54.6528,N
23-02-2015 00:00:00,0,54.8262,N
02-03-2015 00:00:00,0,54.8024,N
09-03-2015 00:00:00,0,55.2521,N
16-03-2015 00:00:00,0,55.0030,N
23-03-2015 00:00:00,0,53.0012,N
