Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.7194,N
08-12-2014 00:00:00,0,49.9824,N
15-12-2014 00:00:00,0,50.2950,N
22-12-2014 00:00:00,0,51.3570,N
05-01-2015 00:00:00,0,52.7767,N
12-01-2015 00:00:00,0,52.6674,N
19-01-2015 00:00:00,0,53.7540,N
27-01-2015 00:00:00,0,53.6860,N
02-02-2015 00:00:00,0,53.9756,N
09-02-2015 00:00:00,0,54.7327,N
16-02-2015 00:00:00,0,54.0864,N
23-02-2015 00:00:00,0,53.8436,N
02-03-2015 00:00:00,0,54.0904,N
09-03-2015 00:00:00,0,54.1868,N
16-03-2015 00:00:00,0,54.2060,N
23-03-2015 00:00:00,0,53.0216,N
