Date,Depth,Data,QC
01-12-2017 00:00:00,0,100.0260,N
08-12-2017 00:00:00,0,99.4620,N
15-12-2017 00:00:00,0,99.6430,N
22-12-2017 00:00:00,0,100.5070,N
05-01-2018 00:00:00,0,101.3020,N
15-01-2018 00:00:00,0,99.3400,N
22-01-2018 00:00:00,0,98.2020,N
29-01-2018 00:00:00,0,98.1170,N
05-02-2018 00:00:00,0,98.8390,N
12-02-2018 00:00:00,0,98.6530,N
19-02-2018 00:00:00,0,98.9740,N
26-02-2018 00:00:00,0,97.1320,N
05-03-2018 00:00:00,0,98.6200,N
12-03-2018 00:00:00,0,98.0920,N
19-03-2018 00:00:00,0,98.8990,N
26-03-2018 00:00:00,0,96.0860,N
