Date,Depth,Data,QC
01-12-2016 00:00:00,16.5,8.2200,N
09-12-2016 00:00:00,16.5,8.1890,N
16-12-2016 00:00:00,16.5,8.1200,N
23-12-2016 00:00:00,16.5,8.0320,N
09-01-2017 00:00:00,16.5,8.1890,N
16-01-2017 00:00:00,16.5,8.2460,N
23-01-2017 00:00:00,16.5,8.2980,N
30-01-2017 00:00:00,16.5,8.0900,N
06-02-2017 00:00:00,16.5,8.2870,N
13-02-2017 00:00:00,16.5,8.2530,N
20-02-2017 00:00:00,16.5,8.2740,N
27-02-2017 00:00:00,16.5,8.2440,N
06-03-2017 00:00:00,16.5,8.0980,N
13-03-2017 00:00:00,16.5,8.2950,N
20-03-2017 00:00:00,16.5,8.2240,N
27-03-2017 00:00:00,16.5,8.2180,N
