Date,Depth,Data,QC
01-12-1999 00:00:00,10.7,7.3500,N
08-12-1999 00:00:00,10.7,7.3100,N
15-12-1999 00:00:00,10.7,7.4200,N
22-12-1999 00:00:00,10.7,8.2000,N
07-01-2000 00:00:00,10.7,5.9000,N
12-01-2000 00:00:00,10.7,6.7000,N
19-01-2000 00:00:00,10.7,7.2600,N
26-01-2000 00:00:00,10.7,7.3300,N
02-02-2000 00:00:00,10.7,6.9200,N
09-02-2000 00:00:00,10.7,7.1900,N
16-02-2000 00:00:00,10.7,7.0600,N
23-02-2000 00:00:00,10.7,6.9800,N
01-03-2000 00:00:00,10.7,6.7900,N
08-03-2000 00:00:00,10.7,7.1600,N
16-03-2000 00:00:00,10.7,7.1300,N
22-03-2000 00:00:00,10.7,6.8900,N
29-03-2000 00:00:00,10.7,7.2000,N
