Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.0700,N
08-12-2008 00:00:00,0,36.0000,N
15-12-2008 00:00:00,0,36.1300,N
22-12-2008 00:00:00,0,36.2500,N
05-01-2009 00:00:00,0,36.5200,N
12-01-2009 00:00:00,0,36.7300,N
19-01-2009 00:00:00,0,36.8500,N
02-02-2009 00:00:00,0,36.5500,N
09-02-2009 00:00:00,0,36.4400,N
16-02-2009 00:00:00,0, NaN,N
23-02-2009 00:00:00,0,36.6000,N
02-03-2009 00:00:00,0,36.9400,N
09-03-2009 00:00:00,0,36.3900,N
16-03-2009 00:00:00,0,36.5400,N
23-03-2009 00:00:00,0,36.9800,N
30-03-2009 00:00:00,0,36.4100,N
