Date,Depth,Data,QC
01-12-1999 00:00:00,13,7.3900,N
08-12-1999 00:00:00,13,7.3600,N
15-12-1999 00:00:00,13,7.4300,N
22-12-1999 00:00:00,13,8.0000,N
07-01-2000 00:00:00,13,4.8000,N
12-01-2000 00:00:00,13,6.7000,N
19-01-2000 00:00:00,13,7.0500,N
26-01-2000 00:00:00,13,7.0200,N
02-02-2000 00:00:00,13,4.6800,N
09-02-2000 00:00:00,13,6.6200,N
16-02-2000 00:00:00,13,6.7500,N
23-02-2000 00:00:00,13,6.5200,N
01-03-2000 00:00:00,13,6.9500,N
08-03-2000 00:00:00,13,6.4200,N
16-03-2000 00:00:00,13,6.9600,N
22-03-2000 00:00:00,13,6.6800,N
29-03-2000 00:00:00,13,7.1000,N
