Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,98.2490,N
07-12-2015 00:00:00,19.9,96.4710,N
14-12-2015 00:00:00,19.9,98.1660,N
21-12-2015 00:00:00,19.9,96.0100,N
04-01-2016 00:00:00,19.9,87.7440,N
11-01-2016 00:00:00,19.9,88.6850,N
18-01-2016 00:00:00,19.9,94.4490,N
25-01-2016 00:00:00,19.9,88.1140,N
01-02-2016 00:00:00,19.9,95.5720,N
08-02-2016 00:00:00,19.9,94.9740,N
15-02-2016 00:00:00,19.9,98.0330,N
29-02-2016 00:00:00,19.9,83.7560,N
07-03-2016 00:00:00,19.9,97.8980,N
14-03-2016 00:00:00,19.9,96.1700,N
21-03-2016 00:00:00,19.9,89.0420,N
29-03-2016 00:00:00,19.9,88.2850,N
