Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.8400,N
12-12-2005 00:00:00,0,19.7600,N
19-12-2005 00:00:00,0,21.0400,N
02-01-2006 00:00:00,0,20.7800,N
09-01-2006 00:00:00,0,22.5200,N
16-01-2006 00:00:00,0,22.2700,N
23-01-2006 00:00:00,0,22.1900,N
30-01-2006 00:00:00,0,21.6100,N
06-02-2006 00:00:00,0,22.3100,N
13-02-2006 00:00:00,0,22.8100,N
20-02-2006 00:00:00,0,22.4400,N
27-02-2006 00:00:00,0,22.8900,N
06-03-2006 00:00:00,0,23.9000,N
13-03-2006 00:00:00,0,23.4900,N
20-03-2006 00:00:00,0,23.0700,N
27-03-2006 00:00:00,0,21.5400,N
