Date,Depth,Data,QC
06-12-2010 00:00:00,20.9,21.4600,N
13-12-2010 00:00:00,20.9,21.5070,N
20-12-2010 00:00:00,20.9,21.5440,N
04-01-2011 00:00:00,20.9,23.2420,N
10-01-2011 00:00:00,20.9,23.8771,N
17-01-2011 00:00:00,20.9,23.8484,N
24-01-2011 00:00:00,20.9,23.7309,N
31-01-2011 00:00:00,20.9,23.7272,N
07-02-2011 00:00:00,20.9,23.8017,N
14-02-2011 00:00:00,20.9,24.1629,N
21-02-2011 00:00:00,20.9,24.7825,N
28-02-2011 00:00:00,20.9,24.6976,N
07-03-2011 00:00:00,20.9,25.2792,N
14-03-2011 00:00:00,20.9,23.7271,N
21-03-2011 00:00:00,20.9,23.3499,N
28-03-2011 00:00:00,20.9,23.7021,N
