Date,Depth,Data,QC
03-12-2012 00:00:00,16.5,20.2686,N
10-12-2012 00:00:00,16.5,21.0538,N
17-12-2012 00:00:00,16.5,21.5681,N
24-12-2012 00:00:00,16.5,22.2261,N
07-01-2013 00:00:00,16.5,23.9869,N
13-01-2013 00:00:00,16.5,23.6568,N
21-01-2013 00:00:00,16.5,23.6634,N
30-01-2013 00:00:00,16.5,23.5645,N
04-02-2013 00:00:00,16.5,23.6763,N
11-02-2013 00:00:00,16.5,23.6240,N
18-02-2013 00:00:00,16.5,24.0921,N
25-02-2013 00:00:00,16.5,23.5374,N
04-03-2013 00:00:00,16.5,23.8976,N
11-03-2013 00:00:00,16.5,23.9725,N
18-03-2013 00:00:00,16.5,22.9440,N
25-03-2013 00:00:00,16.5,22.3820,N
