Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.4962,N
13-12-2010 00:00:00,0,21.5381,N
20-12-2010 00:00:00,0,21.6135,N
04-01-2011 00:00:00,0,23.8267,N
10-01-2011 00:00:00,0, NaN,N
17-01-2011 00:00:00,0,24.2434,N
24-01-2011 00:00:00,0,23.5456,N
31-01-2011 00:00:00,0, NaN,N
07-02-2011 00:00:00,0,23.7372,N
14-02-2011 00:00:00,0,24.8126,N
21-02-2011 00:00:00,0,24.6659,N
28-02-2011 00:00:00,0,26.6838,N
07-03-2011 00:00:00,0, NaN,N
14-03-2011 00:00:00,0,23.6557,N
21-03-2011 00:00:00,0,23.4524,N
28-03-2011 00:00:00,0, NaN,N
