Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,8.1830,N
08-12-2014 00:00:00,19.9,8.2480,N
15-12-2014 00:00:00,19.9,8.3280,N
22-12-2014 00:00:00,19.9,8.2580,N
05-01-2015 00:00:00,19.9,8.3570,N
12-01-2015 00:00:00,19.9,8.2970,N
19-01-2015 00:00:00,19.9,8.3130,N
27-01-2015 00:00:00,19.9,8.3090,N
02-02-2015 00:00:00,19.9,8.2690,N
09-02-2015 00:00:00,19.9,8.2970,N
16-02-2015 00:00:00,19.9,8.1950,N
23-02-2015 00:00:00,19.9,8.2750,N
02-03-2015 00:00:00,19.9,8.2820,N
09-03-2015 00:00:00,19.9,8.4000,N
16-03-2015 00:00:00,19.9,8.3590,N
23-03-2015 00:00:00,19.9,8.2970,N
