Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,19.6812,N
10-12-2018 00:00:00,18.9,20.7893,N
17-12-2018 00:00:00,18.9,21.1693,N
24-12-2018 00:00:00,18.9,22.0487,N
07-01-2019 00:00:00,18.9,22.2823,N
14-01-2019 00:00:00,18.9,22.9871,N
21-01-2019 00:00:00,18.9,23.2511,N
29-01-2019 00:00:00,18.9,22.5890,N
04-02-2019 00:00:00,18.9,22.2560,N
11-02-2019 00:00:00,18.9,22.9674,N
18-02-2019 00:00:00,18.9,23.0443,N
25-02-2019 00:00:00,18.9,23.5078,N
04-03-2019 00:00:00,18.9,23.3481,N
11-03-2019 00:00:00,18.9,23.1724,N
18-03-2019 00:00:00,18.9,23.3051,N
25-03-2019 00:00:00,18.9,22.8744,N
