Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.6394,N
08-12-2014 00:00:00,0,35.7408,N
15-12-2014 00:00:00,0,35.9709,N
22-12-2014 00:00:00,0,36.1009,N
05-01-2015 00:00:00,0,36.1739,N
12-01-2015 00:00:00,0,36.2098,N
19-01-2015 00:00:00,0,36.2806,N
27-01-2015 00:00:00,0,36.5141,N
02-02-2015 00:00:00,0,36.3383,N
09-02-2015 00:00:00,0,36.3217,N
16-02-2015 00:00:00,0,36.4083,N
23-02-2015 00:00:00,0,36.4172,N
02-03-2015 00:00:00,0,36.5889,N
09-03-2015 00:00:00,0,36.7312,N
16-03-2015 00:00:00,0,36.7935,N
23-03-2015 00:00:00,0,36.5303,N
