Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,8.2000,N
10-12-2018 00:00:00,10.7,8.2000,N
17-12-2018 00:00:00,10.7,8.2120,N
24-12-2018 00:00:00,10.7,8.2120,N
07-01-2019 00:00:00,10.7,8.2080,N
14-01-2019 00:00:00,10.7,8.1523,N
21-01-2019 00:00:00,10.7,8.0100,N
29-01-2019 00:00:00,10.7,8.0540,N
04-02-2019 00:00:00,10.7,8.1320,N
11-02-2019 00:00:00,10.7,8.0660,N
18-02-2019 00:00:00,10.7,8.1260,N
25-02-2019 00:00:00,10.7,8.1260,N
04-03-2019 00:00:00,10.7,8.1030,N
11-03-2019 00:00:00,10.7,8.0950,N
18-03-2019 00:00:00,10.7,8.0640,N
25-03-2019 00:00:00,10.7,8.0760,N
