Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,1025.3404,N
09-12-2016 00:00:00,10.7,1025.5371,N
16-12-2016 00:00:00,10.7,1025.2824,N
23-12-2016 00:00:00,10.7,1025.3142,N
09-01-2017 00:00:00,10.7,1025.5758,N
16-01-2017 00:00:00,10.7,1025.5034,N
23-01-2017 00:00:00,10.7,1025.8574,N
30-01-2017 00:00:00,10.7,1025.4205,N
06-02-2017 00:00:00,10.7,1025.5661,N
13-02-2017 00:00:00,10.7,1025.8300,N
20-02-2017 00:00:00,10.7,1025.4112,N
27-02-2017 00:00:00,10.7,1025.1251,N
06-03-2017 00:00:00,10.7,1024.9573,N
13-03-2017 00:00:00,10.7,1025.1415,N
20-03-2017 00:00:00,10.7,1025.6675,N
27-03-2017 00:00:00,10.7,1025.8954,N
