Date,Depth,Data,QC
01-12-2008 00:00:00,10.5,7.0200,N
08-12-2008 00:00:00,10.5,6.6500,N
15-12-2008 00:00:00,10.5,6.7100,N
22-12-2008 00:00:00,10.5,6.6300,N
05-01-2009 00:00:00,10.5,6.5300,N
12-01-2009 00:00:00,10.5,5.9200,N
19-01-2009 00:00:00,10.5,6.5400,N
02-02-2009 00:00:00,10.5,5.9400,N
09-02-2009 00:00:00,10.5,6.1900,N
16-02-2009 00:00:00,10.5,6.4500,N
23-02-2009 00:00:00,10.5,6.4900,N
02-03-2009 00:00:00,10.5,6.4700,N
09-03-2009 00:00:00,10.5,6.7300,N
16-03-2009 00:00:00,10.5,7.0900,N
23-03-2009 00:00:00,10.5,7.2500,N
30-03-2009 00:00:00,10.5,6.5900,N
