Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,35.9273,N
10-12-2018 00:00:00,20.4,36.0132,N
17-12-2018 00:00:00,20.4,36.2107,N
24-12-2018 00:00:00,20.4,36.3630,N
07-01-2019 00:00:00,20.4,36.6390,N
14-01-2019 00:00:00,20.4,36.6542,N
21-01-2019 00:00:00,20.4,36.7129,N
29-01-2019 00:00:00,20.4,36.7582,N
04-02-2019 00:00:00,20.4,36.7747,N
11-02-2019 00:00:00,20.4,36.8434,N
18-02-2019 00:00:00,20.4,36.8479,N
25-02-2019 00:00:00,20.4,36.8465,N
04-03-2019 00:00:00,20.4,36.8684,N
11-03-2019 00:00:00,20.4,36.9168,N
18-03-2019 00:00:00,20.4,36.8726,N
25-03-2019 00:00:00,20.4,36.8149,N
