Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.1703,N
12-12-2011 00:00:00,0,21.7527,N
19-12-2011 00:00:00,0,22.0825,N
04-01-2012 00:00:00,0,23.4145,N
09-01-2012 00:00:00,0,23.1517,N
16-01-2012 00:00:00,0,23.9235,N
23-01-2012 00:00:00,0,25.0483,N
30-01-2012 00:00:00,0,25.0247,N
06-02-2012 00:00:00,0,23.4261,N
13-02-2012 00:00:00,0,24.4642,N
20-02-2012 00:00:00,0,24.6215,N
27-02-2012 00:00:00,0,24.1122,N
05-03-2012 00:00:00,0,22.9583,N
12-03-2012 00:00:00,0,24.1759,N
20-03-2012 00:00:00,0,23.0498,N
26-03-2012 00:00:00,0,22.4704,N
