Date,Depth,Data,QC
18-12-1986 00:00:00,0 - 10.7,0.2850,N
08-01-1987 00:00:00,0 - 10.7,0.2330,N
21-01-1987 00:00:00,0 - 10.7,0.7050,N
28-01-1987 00:00:00,0 - 10.7,0.3140,N
11-02-1987 00:00:00,0 - 10.7,0.2290,N
16-02-1987 00:00:00,0 - 10.7,0.2860,N
19-02-1987 00:00:00,0 - 10.7,0.1300,N
25-02-1987 00:00:00,0 - 10.7,0.4190,N
04-03-1987 00:00:00,0 - 10.7,0.4150,N
19-03-1987 00:00:00,0 - 10.7,0.2090,N
23-03-1987 00:00:00,0 - 10.7,0.1610,N
26-03-1987 00:00:00,0 - 10.7,0.2630,N
30-03-1987 00:00:00,0 - 10.7,0.3730,N
02-04-1987 00:00:00,0 - 10.7,0.3150,N
