Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.3432,N
09-12-2019 00:00:00,0,1024.8559,N
16-12-2019 00:00:00,0,1024.6221,N
23-12-2019 00:00:00,0,1024.8198,N
06-01-2020 00:00:00,0,1025.2696,N
13-01-2020 00:00:00,0,1025.4218,N
20-01-2020 00:00:00,0,1025.3251,N
28-01-2020 00:00:00,0,1025.1060,N
03-02-2020 00:00:00,0,1025.5544,N
10-02-2020 00:00:00,0,1025.3574,N
17-02-2020 00:00:00,0,1025.3102,N
24-02-2020 00:00:00,0,1025.2296,N
02-03-2020 00:00:00,0,1025.4470,N
09-03-2020 00:00:00,0,1025.3845,N
16-03-2020 00:00:00,0,1025.1197,N
30-03-2020 00:00:00,0,1025.4223,N
