Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3613,N
09-12-2013 00:00:00,0,35.5079,N
16-12-2013 00:00:00,0,35.5928,N
23-12-2013 00:00:00,0,35.6984,N
06-01-2014 00:00:00,0,35.8747,N
13-01-2014 00:00:00,0,35.9596,N
20-01-2014 00:00:00,0,36.1045,N
28-01-2014 00:00:00,0,36.2577,N
03-02-2014 00:00:00,0,36.4229,N
10-02-2014 00:00:00,0,36.5150,N
17-02-2014 00:00:00,0,36.6090,N
24-02-2014 00:00:00,0,36.6993,N
03-03-2014 00:00:00,0,36.7070,N
10-03-2014 00:00:00,0,36.8321,N
17-03-2014 00:00:00,0,36.8004,N
24-03-2014 00:00:00,0,36.5215,N
