Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,1025.3422,N
10-12-2012 00:00:00,18.9,1025.1751,N
17-12-2012 00:00:00,18.9,1024.9278,N
24-12-2012 00:00:00,18.9,1024.7959,N
07-01-2013 00:00:00,18.9,1024.3428,N
13-01-2013 00:00:00,18.9,1024.4612,N
21-01-2013 00:00:00,18.9,1024.5910,N
30-01-2013 00:00:00,18.9,1024.7904,N
04-02-2013 00:00:00,18.9,1024.7053,N
11-02-2013 00:00:00,18.9,1024.8952,N
18-02-2013 00:00:00,18.9,1024.9112,N
25-02-2013 00:00:00,18.9,1025.0384,N
04-03-2013 00:00:00,18.9,1024.9425,N
11-03-2013 00:00:00,18.9,1025.0308,N
18-03-2013 00:00:00,18.9,1025.2709,N
25-03-2013 00:00:00,18.9,1025.4594,N
