Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.0300,N
08-12-2008 00:00:00,0,36.0400,N
15-12-2008 00:00:00,0,36.1000,N
22-12-2008 00:00:00,0,36.3000,N
05-01-2009 00:00:00,0,36.5700,N
12-01-2009 00:00:00,0,36.9400,N
19-01-2009 00:00:00,0,36.8200,N
02-02-2009 00:00:00,0,36.8800,N
09-02-2009 00:00:00,0,36.8600,N
16-02-2009 00:00:00,0,36.9200,N
23-02-2009 00:00:00,0,36.4700,N
02-03-2009 00:00:00,0,37.0100,N
09-03-2009 00:00:00,0,37.1700,N
16-03-2009 00:00:00,0,37.1000,N
23-03-2009 00:00:00,0,37.1100,N
30-03-2009 00:00:00,0,35.9400,N
