Date,Depth,Data,QC
02-12-2013 00:00:00,13,0.5536,N
09-12-2013 00:00:00,13,0.4791,N
16-12-2013 00:00:00,13,0.6797,N
23-12-2013 00:00:00,13,0.7594,N
06-01-2014 00:00:00,13,0.6922,N
13-01-2014 00:00:00,13,0.4381,N
20-01-2014 00:00:00,13,1.3571,N
28-01-2014 00:00:00,13,0.8797,N
03-02-2014 00:00:00,13,0.7332,N
10-02-2014 00:00:00,13,1.2878,N
17-02-2014 00:00:00,13,1.3156,N
24-02-2014 00:00:00,13,1.0065,N
03-03-2014 00:00:00,13,0.7562,N
10-03-2014 00:00:00,13,0.9950,N
17-03-2014 00:00:00,13,0.7533,N
24-03-2014 00:00:00,13,0.9835,N
