Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.3235,N
08-12-2014 00:00:00,0,0.2819,N
15-12-2014 00:00:00,0,0.2402,N
22-12-2014 00:00:00,0,0.3391,N
05-01-2015 00:00:00,0,0.2112,N
12-01-2015 00:00:00,0,0.2649,N
19-01-2015 00:00:00,0,0.2112,N
27-01-2015 00:00:00,0,0.3132,N
02-02-2015 00:00:00,0,0.3513,N
09-02-2015 00:00:00,0,0.2998,N
16-02-2015 00:00:00,0,0.2901,N
23-02-2015 00:00:00,0,0.3223,N
02-03-2015 00:00:00,0,0.3028,N
09-03-2015 00:00:00,0,0.2908,N
16-03-2015 00:00:00,0,0.9356,N
23-03-2015 00:00:00,0,0.3545,N
