Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,51.0984,N
07-12-2015 00:00:00,19.9,50.8190,N
14-12-2015 00:00:00,19.9,50.9987,N
21-12-2015 00:00:00,19.9,51.4384,N
04-01-2016 00:00:00,19.9,53.1915,N
11-01-2016 00:00:00,19.9,54.0451,N
18-01-2016 00:00:00,19.9,54.2248,N
25-01-2016 00:00:00,19.9,54.3409,N
01-02-2016 00:00:00,19.9,53.8283,N
08-02-2016 00:00:00,19.9,53.8289,N
15-02-2016 00:00:00,19.9,54.6700,N
29-02-2016 00:00:00,19.9,53.3024,N
07-03-2016 00:00:00,19.9,53.5728,N
14-03-2016 00:00:00,19.9,53.8704,N
21-03-2016 00:00:00,19.9,53.4989,N
29-03-2016 00:00:00,19.9,52.9951,N
