Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.0713,N
10-12-2018 00:00:00,0,20.6416,N
17-12-2018 00:00:00,0,21.3643,N
24-12-2018 00:00:00,0,22.1663,N
07-01-2019 00:00:00,0,22.4723,N
14-01-2019 00:00:00,0,23.2471,N
21-01-2019 00:00:00,0,23.1227,N
29-01-2019 00:00:00,0,22.1601,N
04-02-2019 00:00:00,0,22.2301,N
11-02-2019 00:00:00,0,22.7499,N
18-02-2019 00:00:00,0,22.7676,N
25-02-2019 00:00:00,0,23.2337,N
04-03-2019 00:00:00,0,23.1904,N
11-03-2019 00:00:00,0,23.2920,N
18-03-2019 00:00:00,0,23.2192,N
25-03-2019 00:00:00,0,22.9031,N
