Date,Depth,Data,QC
03-12-2018 00:00:00,18,101.0110,N
10-12-2018 00:00:00,18,98.9180,N
17-12-2018 00:00:00,18,96.8920,N
24-12-2018 00:00:00,18,91.0040,N
07-01-2019 00:00:00,18,94.4420,N
14-01-2019 00:00:00,18,92.9170,N
21-01-2019 00:00:00,18,80.8150,N
29-01-2019 00:00:00,18,68.4800,N
04-02-2019 00:00:00,18,95.3830,N
11-02-2019 00:00:00,18,94.4470,N
18-02-2019 00:00:00,18,91.5400,N
25-02-2019 00:00:00,18,86.2400,N
04-03-2019 00:00:00,18,89.1080,N
11-03-2019 00:00:00,18,82.6820,N
18-03-2019 00:00:00,18,84.9410,N
25-03-2019 00:00:00,18,91.7260,N
