Date,Depth,Data,QC
05-12-2011 00:00:00,10.5,0.9222,N
12-12-2011 00:00:00,10.5,1.1592,N
19-12-2011 00:00:00,10.5,2.3380,N
04-01-2012 00:00:00,10.5,1.5442,N
09-01-2012 00:00:00,10.5,1.5272,N
16-01-2012 00:00:00,10.5,1.8444,N
23-01-2012 00:00:00,10.5,1.8244,N
30-01-2012 00:00:00,10.5,1.0701,N
06-02-2012 00:00:00,10.5,3.0574,N
13-02-2012 00:00:00,10.5,1.2506,N
20-02-2012 00:00:00,10.5,2.9549,N
27-02-2012 00:00:00,10.5,1.5244,N
05-03-2012 00:00:00,10.5,2.5008,N
12-03-2012 00:00:00,10.5,3.5536,N
20-03-2012 00:00:00,10.5,1.7943,N
26-03-2012 00:00:00,10.5,1.6384,N
