Date,Depth,Data,QC
03-12-2018 00:00:00,0,1025.4379,N
10-12-2018 00:00:00,0,1025.4083,N
17-12-2018 00:00:00,0,1025.3220,N
24-12-2018 00:00:00,0,1025.2034,N
07-01-2019 00:00:00,0,1025.2421,N
14-01-2019 00:00:00,0,1025.0903,N
21-01-2019 00:00:00,0,1025.1510,N
29-01-2019 00:00:00,0,1025.4845,N
04-02-2019 00:00:00,0,1025.5032,N
11-02-2019 00:00:00,0,1025.3930,N
18-02-2019 00:00:00,0,1025.3857,N
25-02-2019 00:00:00,0,1025.2824,N
04-03-2019 00:00:00,0,1025.2950,N
11-03-2019 00:00:00,0,1025.2896,N
18-03-2019 00:00:00,0,1025.2574,N
25-03-2019 00:00:00,0,1025.4009,N
