Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2380,N
09-12-2016 00:00:00,0,8.2230,N
16-12-2016 00:00:00,0,8.0910,N
23-12-2016 00:00:00,0,8.0250,N
09-01-2017 00:00:00,0,8.1350,N
16-01-2017 00:00:00,0,8.3140,N
23-01-2017 00:00:00,0,8.3300,N
30-01-2017 00:00:00,0,8.2350,N
06-02-2017 00:00:00,0,8.2680,N
13-02-2017 00:00:00,0,8.2980,N
20-02-2017 00:00:00,0,8.3300,N
27-02-2017 00:00:00,0,8.2790,N
06-03-2017 00:00:00,0,8.1050,N
13-03-2017 00:00:00,0,8.2940,N
20-03-2017 00:00:00,0,8.2280,N
27-03-2017 00:00:00,0,8.1970,N
