Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.1338,N
07-12-2015 00:00:00,0,36.2289,N
14-12-2015 00:00:00,0,36.3442,N
21-12-2015 00:00:00,0,36.4573,N
04-01-2016 00:00:00,0,36.4500,N
11-01-2016 00:00:00,0,36.2783,N
18-01-2016 00:00:00,0,36.5111,N
25-01-2016 00:00:00,0,36.7568,N
01-02-2016 00:00:00,0,36.7591,N
08-02-2016 00:00:00,0,36.7582,N
15-02-2016 00:00:00,0,36.7747,N
29-02-2016 00:00:00,0,36.6658,N
07-03-2016 00:00:00,0,36.8754,N
14-03-2016 00:00:00,0,36.5570,N
21-03-2016 00:00:00,0,36.8930,N
29-03-2016 00:00:00,0,36.8311,N
