Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,49.5136,N
10-12-2012 00:00:00,10.7,50.6698,N
17-12-2012 00:00:00,10.7,50.9877,N
24-12-2012 00:00:00,10.7,51.7540,N
07-01-2013 00:00:00,10.7,53.9506,N
13-01-2013 00:00:00,10.7,53.7207,N
21-01-2013 00:00:00,10.7,53.4734,N
30-01-2013 00:00:00,10.7,53.6851,N
04-02-2013 00:00:00,10.7,54.5263,N
11-02-2013 00:00:00,10.7,54.5525,N
18-02-2013 00:00:00,10.7,54.4436,N
25-02-2013 00:00:00,10.7,54.2348,N
04-03-2013 00:00:00,10.7,54.8226,N
11-03-2013 00:00:00,10.7,55.1125,N
18-03-2013 00:00:00,10.7,53.4042,N
25-03-2013 00:00:00,10.7,52.4354,N
