Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.3463,N
13-12-2010 00:00:00,0,21.4600,N
20-12-2010 00:00:00,0,21.5467,N
04-01-2011 00:00:00,0,23.8342,N
10-01-2011 00:00:00,0,24.6386,N
17-01-2011 00:00:00,0,24.3893,N
24-01-2011 00:00:00,0,23.7878,N
31-01-2011 00:00:00,0,24.4196,N
07-02-2011 00:00:00,0,24.3737,N
14-02-2011 00:00:00,0,25.1840,N
21-02-2011 00:00:00,0,25.2835,N
28-02-2011 00:00:00,0,26.1611,N
07-03-2011 00:00:00,0,25.4627,N
14-03-2011 00:00:00,0,24.1746,N
21-03-2011 00:00:00,0,23.8824,N
28-03-2011 00:00:00,0,24.0583,N
