Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,20.8941,N
08-12-2017 00:00:00,19.2,21.2908,N
15-12-2017 00:00:00,19.2,21.8740,N
22-12-2017 00:00:00,19.2,21.3849,N
05-01-2018 00:00:00,19.2,22.8384,N
15-01-2018 00:00:00,19.2,22.8117,N
22-01-2018 00:00:00,19.2,23.1851,N
29-01-2018 00:00:00,19.2,23.2275,N
05-02-2018 00:00:00,19.2,23.0672,N
12-02-2018 00:00:00,19.2,22.7755,N
19-02-2018 00:00:00,19.2,23.2838,N
26-02-2018 00:00:00,19.2,22.9120,N
05-03-2018 00:00:00,19.2,22.0319,N
12-03-2018 00:00:00,19.2,22.2368,N
19-03-2018 00:00:00,19.2,21.8003,N
26-03-2018 00:00:00,19.2,21.8739,N
