Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.0708,N
10-12-2012 00:00:00,0,1024.7479,N
17-12-2012 00:00:00,0,1024.7248,N
24-12-2012 00:00:00,0,1024.4953,N
07-01-2013 00:00:00,0,1024.1218,N
13-01-2013 00:00:00,0,1024.3472,N
21-01-2013 00:00:00,0,1024.4096,N
30-01-2013 00:00:00,0,1024.6253,N
04-02-2013 00:00:00,0,1024.4256,N
11-02-2013 00:00:00,0,1024.5914,N
18-02-2013 00:00:00,0,1024.7167,N
25-02-2013 00:00:00,0,1024.6982,N
04-03-2013 00:00:00,0,1024.7595,N
11-03-2013 00:00:00,0,1024.7422,N
18-03-2013 00:00:00,0,1025.0587,N
25-03-2013 00:00:00,0,1025.1185,N
