Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.6170,N
08-12-2017 00:00:00,0,0.4037,N
15-12-2017 00:00:00,0,0.5915,N
22-12-2017 00:00:00,0,0.0644,N
05-01-2018 00:00:00,0,0.2223,N
15-01-2018 00:00:00,0,1.0122,N
22-01-2018 00:00:00,0,0.4750,N
29-01-2018 00:00:00,0,0.4055,N
05-02-2018 00:00:00,0,0.3858,N
12-02-2018 00:00:00,0,0.4093,N
19-02-2018 00:00:00,0,0.4590,N
26-02-2018 00:00:00,0,0.7024,N
05-03-2018 00:00:00,0,0.5767,N
12-03-2018 00:00:00,0,0.5283,N
19-03-2018 00:00:00,0,0.5859,N
26-03-2018 00:00:00,0,0.8447,N
