Date,Depth,Data,QC
06-12-2010 00:00:00,10.7,36.4708,N
13-12-2010 00:00:00,10.7,36.4401,N
20-12-2010 00:00:00,10.7,36.8319,N
04-01-2011 00:00:00,10.7,36.8012,N
10-01-2011 00:00:00,10.7,36.7713,N
17-01-2011 00:00:00,10.7,36.7517,N
24-01-2011 00:00:00,10.7,36.7325,N
31-01-2011 00:00:00,10.7,37.1696,N
07-02-2011 00:00:00,10.7,36.8418,N
14-02-2011 00:00:00,10.7,36.7332,N
21-02-2011 00:00:00,10.7,37.4163,N
28-02-2011 00:00:00,10.7,36.7688,N
07-03-2011 00:00:00,10.7,36.9723,N
14-03-2011 00:00:00,10.7,36.6819,N
21-03-2011 00:00:00,10.7,36.9407,N
28-03-2011 00:00:00,10.7,37.0533,N
