Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.8873,N
08-12-2014 00:00:00,0,1024.7482,N
15-12-2014 00:00:00,0,1025.1570,N
22-12-2014 00:00:00,0,1025.1577,N
05-01-2015 00:00:00,0,1025.0162,N
12-01-2015 00:00:00,0,1025.1674,N
19-01-2015 00:00:00,0,1024.7572,N
27-01-2015 00:00:00,0,1024.9500,N
02-02-2015 00:00:00,0,1024.9175,N
09-02-2015 00:00:00,0,1024.5390,N
16-02-2015 00:00:00,0,1024.9510,N
23-02-2015 00:00:00,0,1025.1251,N
02-03-2015 00:00:00,0,1024.9855,N
09-03-2015 00:00:00,0,1025.0333,N
16-03-2015 00:00:00,0,1024.9440,N
23-03-2015 00:00:00,0,1025.5435,N
