Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4610,N
12-12-2011 00:00:00,0,35.4716,N
19-12-2011 00:00:00,0,35.4986,N
04-01-2012 00:00:00,0,35.6722,N
09-01-2012 00:00:00,0,35.7581,N
16-01-2012 00:00:00,0,35.8714,N
23-01-2012 00:00:00,0,35.9142,N
30-01-2012 00:00:00,0,36.0074,N
06-02-2012 00:00:00,0,36.0662,N
13-02-2012 00:00:00,0,36.2039,N
20-02-2012 00:00:00,0,36.1316,N
27-02-2012 00:00:00,0,36.2246,N
05-03-2012 00:00:00,0,36.5626,N
12-03-2012 00:00:00,0,36.3756,N
20-03-2012 00:00:00,0,36.4470,N
26-03-2012 00:00:00,0,36.4796,N
