Date,Depth,Data,QC
03-12-2018 00:00:00,9.9,49.3356,N
10-12-2018 00:00:00,9.9,50.8236,N
17-12-2018 00:00:00,9.9,50.7308,N
24-12-2018 00:00:00,9.9,52.3277,N
07-01-2019 00:00:00,9.9,52.9555,N
14-01-2019 00:00:00,9.9,53.5465,N
21-01-2019 00:00:00,9.9,53.8076,N
29-01-2019 00:00:00,9.9,53.1185,N
04-02-2019 00:00:00,9.9,52.6823,N
11-02-2019 00:00:00,9.9,53.4612,N
18-02-2019 00:00:00,9.9,53.6985,N
25-02-2019 00:00:00,9.9,54.7904,N
04-03-2019 00:00:00,9.9,54.1847,N
11-03-2019 00:00:00,9.9,53.7822,N
18-03-2019 00:00:00,9.9,54.1820,N
25-03-2019 00:00:00,9.9,52.9333,N
