Date,Depth,Data,QC
05-12-2001 00:00:00,19.2,35.4200,N
12-12-2001 00:00:00,19.2,35.6200,N
19-12-2001 00:00:00,19.2,35.8200,N
26-12-2001 00:00:00,19.2,36.1300,N
02-01-2002 00:00:00,19.2,36.0700,N
09-01-2002 00:00:00,19.2,36.2400,N
16-01-2002 00:00:00,19.2,36.4200,N
23-01-2002 00:00:00,19.2,36.3400,N
30-01-2002 00:00:00,19.2,36.6600,N
06-02-2002 00:00:00,19.2,36.8400,N
13-02-2002 00:00:00,19.2,36.4600,N
20-02-2002 00:00:00,19.2, NaN,N
27-02-2002 00:00:00,19.2,35.9600,N
06-03-2002 00:00:00,19.2,37.2000,N
13-03-2002 00:00:00,19.2,37.1600,N
20-03-2002 00:00:00,19.2,37.1900,N
27-03-2002 00:00:00,19.2,37.0400,N
