Date,Depth,Data,QC
02-12-2013 00:00:00,0,22.3915,N
09-12-2013 00:00:00,0,22.2776,N
16-12-2013 00:00:00,0,25.9217,N
23-12-2013 00:00:00,0,24.1646,N
06-01-2014 00:00:00,0,24.5928,N
13-01-2014 00:00:00,0,24.9744,N
20-01-2014 00:00:00,0,25.4399,N
28-01-2014 00:00:00,0,25.1851,N
03-02-2014 00:00:00,0,24.1786,N
10-02-2014 00:00:00,0,24.1569,N
17-02-2014 00:00:00,0,24.5344,N
24-02-2014 00:00:00,0,25.3894,N
03-03-2014 00:00:00,0,25.0504,N
10-03-2014 00:00:00,0,23.7179,N
17-03-2014 00:00:00,0,22.9117,N
24-03-2014 00:00:00,0,22.9516,N
