Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2110,N
10-12-2012 00:00:00,0,8.3020,N
17-12-2012 00:00:00,0,8.3920,N
24-12-2012 00:00:00,0,8.4440,N
07-01-2013 00:00:00,0,8.4070,N
13-01-2013 00:00:00,0,8.4390,N
21-01-2013 00:00:00,0,8.2000,N
30-01-2013 00:00:00,0,8.2290,N
04-02-2013 00:00:00,0,8.2790,N
11-02-2013 00:00:00,0,8.2380,N
18-02-2013 00:00:00,0,8.2450,N
25-02-2013 00:00:00,0,8.3000,N
04-03-2013 00:00:00,0,8.3330,N
11-03-2013 00:00:00,0,8.3120,N
18-03-2013 00:00:00,0,8.3250,N
25-03-2013 00:00:00,0,8.3430,N
