Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.4444,N
08-12-2014 00:00:00,0,0.3921,N
15-12-2014 00:00:00,0,0.2950,N
22-12-2014 00:00:00,0,0.2793,N
05-01-2015 00:00:00,0,0.4434,N
12-01-2015 00:00:00,0,0.2228,N
19-01-2015 00:00:00,0,0.1753,N
27-01-2015 00:00:00,0,0.1653,N
02-02-2015 00:00:00,0,0.8709,N
09-02-2015 00:00:00,0,0.2403,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.4600,N
02-03-2015 00:00:00,0,0.5966,N
09-03-2015 00:00:00,0,0.5951,N
16-03-2015 00:00:00,0,0.8007,N
23-03-2015 00:00:00,0,0.9699,N
