Date,Depth,Data,QC
02-12-1998 00:00:00,0,35.5000,N
09-12-1998 00:00:00,0,35.8000,N
16-12-1998 00:00:00,0,35.9000,N
23-12-1998 00:00:00,0,36.0500,N
06-01-1999 00:00:00,0,36.4000,N
13-01-1999 00:00:00,0,36.6500,N
20-01-1999 00:00:00,0,36.6750,N
27-01-1999 00:00:00,0,36.6000,N
03-02-1999 00:00:00,0,36.6750,N
10-02-1999 00:00:00,0,36.8750,N
17-02-1999 00:00:00,0,36.7500,N
24-02-1999 00:00:00,0,36.8500,N
03-03-1999 00:00:00,0,36.9500,N
10-03-1999 00:00:00,0,36.9000,N
17-03-1999 00:00:00,0,36.7000,N
24-03-1999 00:00:00,0,36.8000,N
31-03-1999 00:00:00,0,36.8000,N
