Date,Depth,Data,QC
03-12-2018 00:00:00,0,104.9130,N
10-12-2018 00:00:00,0,104.4410,N
17-12-2018 00:00:00,0,101.4520,N
24-12-2018 00:00:00,0,102.3080,N
07-01-2019 00:00:00,0,102.7640,N
14-01-2019 00:00:00,0,101.3640,N
21-01-2019 00:00:00,0,103.3820,N
29-01-2019 00:00:00,0,102.1840,N
04-02-2019 00:00:00,0,102.4860,N
11-02-2019 00:00:00,0,102.3600,N
18-02-2019 00:00:00,0,102.5190,N
25-02-2019 00:00:00,0,102.5360,N
04-03-2019 00:00:00,0,99.6450,N
11-03-2019 00:00:00,0,99.3610,N
18-03-2019 00:00:00,0,101.4690,N
25-03-2019 00:00:00,0,100.1070,N
