Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.3802,N
10-12-2018 00:00:00,0,0.3545,N
17-12-2018 00:00:00,0,0.2675,N
24-12-2018 00:00:00,0,0.1824,N
07-01-2019 00:00:00,0,0.2627,N
14-01-2019 00:00:00,0,0.1900,N
21-01-2019 00:00:00,0,0.3031,N
29-01-2019 00:00:00,0,0.6418,N
04-02-2019 00:00:00,0,0.8188,N
11-02-2019 00:00:00,0,0.5030,N
18-02-2019 00:00:00,0,0.7878,N
25-02-2019 00:00:00,0,0.6849,N
04-03-2019 00:00:00,0,0.5688,N
11-03-2019 00:00:00,0,0.4449,N
18-03-2019 00:00:00,0,0.7583,N
25-03-2019 00:00:00,0,0.4936,N
