Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.3406,N
10-12-2012 00:00:00,0,1024.9088,N
17-12-2012 00:00:00,0,1024.7074,N
24-12-2012 00:00:00,0,1024.6211,N
07-01-2013 00:00:00,0,1024.0993,N
13-01-2013 00:00:00,0,1024.3471,N
21-01-2013 00:00:00,0,1024.4757,N
30-01-2013 00:00:00,0,1024.6708,N
04-02-2013 00:00:00,0,1024.4493,N
11-02-2013 00:00:00,0,1024.7662,N
18-02-2013 00:00:00,0,1024.7505,N
25-02-2013 00:00:00,0,1025.0057,N
04-03-2013 00:00:00,0,1024.7045,N
11-03-2013 00:00:00,0,1024.7695,N
18-03-2013 00:00:00,0,1024.8888,N
25-03-2013 00:00:00,0,1025.4069,N
